1.631789588928222656e+01,3.113663330078125000e+02,9.300000000000000000e+02
1.604052925109863281e+01,3.115523986816406250e+02,9.030000000000000000e+02
1.609666061401367188e+01,3.114998779296875000e+02,8.770000000000000000e+02
1.613290596008300781e+01,3.113086547851562500e+02,8.890000000000000000e+02
1.627187347412109375e+01,3.112148437500000000e+02,1.002000000000000000e+03
1.600819206237792969e+01,3.111876525878906250e+02,8.850000000000000000e+02
1.611391639709472656e+01,3.113527832031250000e+02,9.520000000000000000e+02
1.599838066101074219e+01,3.114846801757812500e+02,7.380000000000000000e+02
1.615379142761230469e+01,3.114791564941406250e+02,1.165000000000000000e+03
1.615636062622070312e+01,3.114259338378906250e+02,9.170000000000000000e+02
1.619601058959960938e+01,3.114248962402343750e+02,1.024000000000000000e+03
1.630676269531250000e+01,3.112545471191406250e+02,8.140000000000000000e+02
1.620923423767089844e+01,3.112828369140625000e+02,7.290000000000000000e+02
1.610852241516113281e+01,3.114275512695312500e+02,8.470000000000000000e+02
1.619045257568359375e+01,3.116415710449218750e+02,7.890000000000000000e+02
1.619842910766601562e+01,3.114599609375000000e+02,8.280000000000000000e+02
1.630987739562988281e+01,3.112452087402343750e+02,7.330000000000000000e+02
1.597530460357666016e+01,3.113436279296875000e+02,9.180000000000000000e+02
1.613608360290527344e+01,3.117046813964843750e+02,8.650000000000000000e+02
1.627523994445800781e+01,3.112909240722656250e+02,8.240000000000000000e+02
1.615254974365234375e+01,3.114863586425781250e+02,7.840000000000000000e+02
1.588280773162841797e+01,3.114508361816406250e+02,6.910000000000000000e+02
1.601532745361328125e+01,3.113132019042968750e+02,8.460000000000000000e+02
1.611423492431640625e+01,3.113720397949218750e+02,9.490000000000000000e+02
1.602452659606933594e+01,3.112851257324218750e+02,8.180000000000000000e+02
1.607605934143066406e+01,3.114420166015625000e+02,8.300000000000000000e+02
1.598151969909667969e+01,3.114274291992187500e+02,1.035000000000000000e+03
1.605705833435058594e+01,3.115906677246093750e+02,9.490000000000000000e+02
1.586696052551269531e+01,3.112721557617187500e+02,8.800000000000000000e+02
1.625778007507324219e+01,3.115259704589843750e+02,7.040000000000000000e+02
1.609737586975097656e+01,3.114120178222656250e+02,7.840000000000000000e+02
1.612816238403320312e+01,3.114219970703125000e+02,1.099000000000000000e+03
1.605231285095214844e+01,3.112077636718750000e+02,1.224000000000000000e+03
1.594488906860351562e+01,3.115585937500000000e+02,8.140000000000000000e+02
1.608099365234375000e+01,3.113170776367187500e+02,1.053000000000000000e+03
1.619449424743652344e+01,3.111867675781250000e+02,9.030000000000000000e+02
1.611152458190917969e+01,3.113778381347656250e+02,9.890000000000000000e+02
1.609711456298828125e+01,3.112906188964843750e+02,8.050000000000000000e+02
1.616723251342773438e+01,3.113330993652343750e+02,9.460000000000000000e+02
1.612533378601074219e+01,3.115283813476562500e+02,9.490000000000000000e+02
1.606528854370117188e+01,3.112550659179687500e+02,8.240000000000000000e+02
1.589249420166015625e+01,3.114604187011718750e+02,7.920000000000000000e+02
1.618364715576171875e+01,3.113757629394531250e+02,9.700000000000000000e+02
1.603243637084960938e+01,3.113630371093750000e+02,1.047000000000000000e+03
1.606500053405761719e+01,3.114556274414062500e+02,8.610000000000000000e+02
1.598636150360107422e+01,3.112346496582031250e+02,7.860000000000000000e+02
1.608771514892578125e+01,3.111279602050781250e+02,9.680000000000000000e+02
1.590836811065673828e+01,3.114358825683593750e+02,7.880000000000000000e+02
1.621584510803222656e+01,3.112586364746093750e+02,9.220000000000000000e+02
1.626490974426269531e+01,3.114761047363281250e+02,9.820000000000000000e+02
1.621819114685058594e+01,3.112105407714843750e+02,7.990000000000000000e+02
1.617420196533203125e+01,3.115791015625000000e+02,9.080000000000000000e+02
1.607206344604492188e+01,3.112684631347656250e+02,8.440000000000000000e+02
1.614420318603515625e+01,3.113784484863281250e+02,9.760000000000000000e+02
1.598331165313720703e+01,3.114973449707031250e+02,8.590000000000000000e+02
1.615969657897949219e+01,3.114345092773437500e+02,8.440000000000000000e+02
1.612511253356933594e+01,3.113352966308593750e+02,1.073000000000000000e+03
1.629667091369628906e+01,3.113721923828125000e+02,9.800000000000000000e+02
1.604181861877441406e+01,3.113805236816406250e+02,9.580000000000000000e+02
1.613719558715820312e+01,3.113720092773437500e+02,9.220000000000000000e+02
1.628152465820312500e+01,3.112155761718750000e+02,7.950000000000000000e+02
1.616480636596679688e+01,3.113669128417968750e+02,9.760000000000000000e+02
1.617262840270996094e+01,3.114400024414062500e+02,9.140000000000000000e+02
1.624290084838867188e+01,3.111759643554687500e+02,1.041000000000000000e+03
1.630017471313476562e+01,3.113542175292968750e+02,9.690000000000000000e+02
1.622137832641601562e+01,3.114003295898437500e+02,7.410000000000000000e+02
1.607195091247558594e+01,3.114020080566406250e+02,9.190000000000000000e+02
1.617001914978027344e+01,3.113728942871093750e+02,8.310000000000000000e+02
1.609610176086425781e+01,3.113478698730468750e+02,7.390000000000000000e+02
1.615876388549804688e+01,3.114749145507812500e+02,8.630000000000000000e+02
1.604595184326171875e+01,3.112753295898437500e+02,9.060000000000000000e+02
1.579344272613525391e+01,3.113456726074218750e+02,7.700000000000000000e+02
1.594775199890136719e+01,3.115486755371093750e+02,9.820000000000000000e+02
1.620458602905273438e+01,3.112219848632812500e+02,9.760000000000000000e+02
1.602903175354003906e+01,3.114346923828125000e+02,9.380000000000000000e+02
1.628494644165039062e+01,3.114781494140625000e+02,7.870000000000000000e+02
1.618704986572265625e+01,3.113321838378906250e+02,9.180000000000000000e+02
1.634948348999023438e+01,3.113132934570312500e+02,1.056000000000000000e+03
1.612057304382324219e+01,3.115068969726562500e+02,8.390000000000000000e+02
1.618957901000976562e+01,3.112770690917968750e+02,1.160000000000000000e+03
1.604635429382324219e+01,3.115392456054687500e+02,1.073000000000000000e+03
1.608227729797363281e+01,3.113211059570312500e+02,9.210000000000000000e+02
1.604079818725585938e+01,3.113232421875000000e+02,9.990000000000000000e+02
1.617902183532714844e+01,3.115639953613281250e+02,8.150000000000000000e+02
1.614397811889648438e+01,3.115423889160156250e+02,1.009000000000000000e+03
1.621460533142089844e+01,3.113935546875000000e+02,8.460000000000000000e+02
1.614673423767089844e+01,3.113675842285156250e+02,9.510000000000000000e+02
1.617547416687011719e+01,3.114279785156250000e+02,9.000000000000000000e+02
1.621363639831542969e+01,3.112544555664062500e+02,9.850000000000000000e+02
1.596529865264892578e+01,3.113400268554687500e+02,9.420000000000000000e+02
1.628216361999511719e+01,3.113173828125000000e+02,9.440000000000000000e+02
1.605817222595214844e+01,3.115461120605468750e+02,9.760000000000000000e+02
1.594880676269531250e+01,3.114057617187500000e+02,1.051000000000000000e+03
1.587412929534912109e+01,3.113473815917968750e+02,9.890000000000000000e+02
1.604115104675292969e+01,3.113236694335937500e+02,8.330000000000000000e+02
1.602787780761718750e+01,3.114531860351562500e+02,7.110000000000000000e+02
1.617461395263671875e+01,3.114240722656250000e+02,8.560000000000000000e+02
1.602636337280273438e+01,3.115119018554687500e+02,8.070000000000000000e+02
1.601666259765625000e+01,3.114995117187500000e+02,9.000000000000000000e+02
1.624246788024902344e+01,3.113740539550781250e+02,7.810000000000000000e+02
1.584502124786376953e+01,3.113223266601562500e+02,7.720000000000000000e+02
1.627677917480468750e+01,3.113472595214843750e+02,9.260000000000000000e+02
1.622263526916503906e+01,3.111092224121093750e+02,1.017000000000000000e+03
1.596774578094482422e+01,3.113011779785156250e+02,1.002000000000000000e+03
1.596600437164306641e+01,3.113204650878906250e+02,7.300000000000000000e+02
1.622821235656738281e+01,3.113099670410156250e+02,9.580000000000000000e+02
1.620524787902832031e+01,3.112918701171875000e+02,7.720000000000000000e+02
1.607338333129882812e+01,3.114028625488281250e+02,9.410000000000000000e+02
1.602364540100097656e+01,3.113406372070312500e+02,8.770000000000000000e+02
1.588938426971435547e+01,3.115409851074218750e+02,8.480000000000000000e+02
1.630274581909179688e+01,3.115274353027343750e+02,9.640000000000000000e+02
1.605461311340332031e+01,3.114212646484375000e+02,8.110000000000000000e+02
1.601205253601074219e+01,3.114750671386718750e+02,8.530000000000000000e+02
1.621443748474121094e+01,3.113894042968750000e+02,8.290000000000000000e+02
1.607141304016113281e+01,3.113488464355468750e+02,9.250000000000000000e+02
1.607238769531250000e+01,3.113325500488281250e+02,9.040000000000000000e+02
1.616077613830566406e+01,3.113598327636718750e+02,9.300000000000000000e+02
1.626942253112792969e+01,3.114199829101562500e+02,1.093000000000000000e+03
1.609053802490234375e+01,3.116517333984375000e+02,1.051000000000000000e+03
1.613822937011718750e+01,3.112683410644531250e+02,8.820000000000000000e+02
1.624305725097656250e+01,3.112926330566406250e+02,7.240000000000000000e+02
1.607778549194335938e+01,3.114559020996093750e+02,7.310000000000000000e+02
1.609675598144531250e+01,3.114505920410156250e+02,8.330000000000000000e+02
1.597958660125732422e+01,3.114911499023437500e+02,9.170000000000000000e+02
1.602106094360351562e+01,3.114428100585937500e+02,7.290000000000000000e+02
1.604478836059570312e+01,3.112791137695312500e+02,8.730000000000000000e+02
1.615028381347656250e+01,3.114019470214843750e+02,9.820000000000000000e+02
1.601417922973632812e+01,3.111694335937500000e+02,8.220000000000000000e+02
1.604459762573242188e+01,3.114091796875000000e+02,1.042000000000000000e+03
1.603701400756835938e+01,3.113164367675781250e+02,1.036000000000000000e+03
1.607190895080566406e+01,3.113968811035156250e+02,9.470000000000000000e+02
1.629250717163085938e+01,3.113604736328125000e+02,8.740000000000000000e+02
1.580879116058349609e+01,3.115384826660156250e+02,1.100000000000000000e+03
1.617105865478515625e+01,3.112268066406250000e+02,8.960000000000000000e+02
1.596207332611083984e+01,3.116012878417968750e+02,6.930000000000000000e+02
1.611054420471191406e+01,3.113545227050781250e+02,8.940000000000000000e+02
1.600231552124023438e+01,3.112819213867187500e+02,9.280000000000000000e+02
1.606996345520019531e+01,3.114613647460937500e+02,8.820000000000000000e+02
1.612313842773437500e+01,3.115137023925781250e+02,8.580000000000000000e+02
1.609533691406250000e+01,3.115000000000000000e+02,8.640000000000000000e+02
1.595234394073486328e+01,3.113928527832031250e+02,9.860000000000000000e+02
1.624465179443359375e+01,3.114144287109375000e+02,9.390000000000000000e+02
1.610844421386718750e+01,3.112373657226562500e+02,9.160000000000000000e+02
1.625019073486328125e+01,3.113783874511718750e+02,9.520000000000000000e+02
1.617672538757324219e+01,3.113095092773437500e+02,9.070000000000000000e+02
1.614690780639648438e+01,3.114020996093750000e+02,9.550000000000000000e+02
1.592293930053710938e+01,3.113789978027343750e+02,8.630000000000000000e+02
1.606008911132812500e+01,3.115687255859375000e+02,8.620000000000000000e+02
1.634855461120605469e+01,3.113955078125000000e+02,1.032000000000000000e+03
1.610359191894531250e+01,3.114180908203125000e+02,1.084000000000000000e+03
1.603582191467285156e+01,3.114606628417968750e+02,8.410000000000000000e+02
1.598583412170410156e+01,3.113265686035156250e+02,8.650000000000000000e+02
1.604353141784667969e+01,3.114153137207031250e+02,8.550000000000000000e+02
1.596973133087158203e+01,3.114484252929687500e+02,9.720000000000000000e+02
1.594522476196289062e+01,3.112917785644531250e+02,1.022000000000000000e+03
1.595440387725830078e+01,3.113246765136718750e+02,9.110000000000000000e+02
1.611079406738281250e+01,3.112112731933593750e+02,8.230000000000000000e+02
1.608615493774414062e+01,3.112237854003906250e+02,6.430000000000000000e+02
1.637418174743652344e+01,3.112561340332031250e+02,9.000000000000000000e+02
1.604697036743164062e+01,3.112516174316406250e+02,8.670000000000000000e+02
1.600890541076660156e+01,3.115102844238281250e+02,9.090000000000000000e+02
1.606385993957519531e+01,3.113780212402343750e+02,9.030000000000000000e+02
1.601663589477539062e+01,3.115353698730468750e+02,9.720000000000000000e+02
1.610985374450683594e+01,3.113848876953125000e+02,9.050000000000000000e+02
1.614819908142089844e+01,3.113204650878906250e+02,1.047000000000000000e+03
1.621437263488769531e+01,3.112834167480468750e+02,9.710000000000000000e+02
1.613855171203613281e+01,3.112924194335937500e+02,1.043000000000000000e+03
1.619217109680175781e+01,3.112747497558593750e+02,7.970000000000000000e+02
1.609516143798828125e+01,3.111470031738281250e+02,8.830000000000000000e+02
1.602612686157226562e+01,3.114115905761718750e+02,8.560000000000000000e+02
1.621261024475097656e+01,3.113498840332031250e+02,7.790000000000000000e+02
1.602778625488281250e+01,3.113614196777343750e+02,9.490000000000000000e+02
1.605315589904785156e+01,3.113502197265625000e+02,9.340000000000000000e+02
1.625507736206054688e+01,3.112559509277343750e+02,8.780000000000000000e+02
1.624799346923828125e+01,3.114127197265625000e+02,7.640000000000000000e+02
1.609267425537109375e+01,3.113276672363281250e+02,9.070000000000000000e+02
1.598056030273437500e+01,3.113691406250000000e+02,9.740000000000000000e+02
1.611517715454101562e+01,3.113242492675781250e+02,1.039000000000000000e+03
1.613290405273437500e+01,3.114295349121093750e+02,8.170000000000000000e+02
1.606939315795898438e+01,3.115249328613281250e+02,8.190000000000000000e+02
1.618194770812988281e+01,3.115535583496093750e+02,8.460000000000000000e+02
1.617542648315429688e+01,3.113209533691406250e+02,8.940000000000000000e+02
1.599124717712402344e+01,3.114157104492187500e+02,1.047000000000000000e+03
1.597712326049804688e+01,3.115106506347656250e+02,8.400000000000000000e+02
1.604835510253906250e+01,3.112918395996093750e+02,8.920000000000000000e+02
1.605636596679687500e+01,3.113126220703125000e+02,8.500000000000000000e+02
1.613538169860839844e+01,3.115664672851562500e+02,1.119000000000000000e+03
1.610803604125976562e+01,3.113435974121093750e+02,1.002000000000000000e+03
1.623522758483886719e+01,3.114170837402343750e+02,8.490000000000000000e+02
1.609626007080078125e+01,3.115789489746093750e+02,1.081000000000000000e+03
1.605436134338378906e+01,3.115960998535156250e+02,8.420000000000000000e+02
1.614491462707519531e+01,3.112524414062500000e+02,1.184000000000000000e+03
1.612895393371582031e+01,3.114440917968750000e+02,7.390000000000000000e+02
1.625099754333496094e+01,3.113539733886718750e+02,1.043000000000000000e+03
1.615662765502929688e+01,3.113233032226562500e+02,8.860000000000000000e+02
1.619386863708496094e+01,3.113587951660156250e+02,1.033000000000000000e+03
1.606029701232910156e+01,3.114356079101562500e+02,1.088000000000000000e+03
1.629613113403320312e+01,3.115029296875000000e+02,1.103000000000000000e+03
1.595076560974121094e+01,3.114773864746093750e+02,8.690000000000000000e+02
1.608312797546386719e+01,3.114923706054687500e+02,8.220000000000000000e+02
1.625165939331054688e+01,3.114248046875000000e+02,9.320000000000000000e+02
1.587946796417236328e+01,3.113894348144531250e+02,8.440000000000000000e+02
1.580155467987060547e+01,3.113835754394531250e+02,8.160000000000000000e+02
1.610925102233886719e+01,3.113532409667968750e+02,9.100000000000000000e+02
1.596195220947265625e+01,3.114420776367187500e+02,8.810000000000000000e+02
1.612582206726074219e+01,3.111394042968750000e+02,9.540000000000000000e+02
1.619384384155273438e+01,3.114388427734375000e+02,1.009000000000000000e+03
1.621128082275390625e+01,3.112844238281250000e+02,9.180000000000000000e+02
1.609309959411621094e+01,3.111346435546875000e+02,8.380000000000000000e+02
1.629796218872070312e+01,3.112461242675781250e+02,9.930000000000000000e+02
1.591962337493896484e+01,3.112670288085937500e+02,8.650000000000000000e+02
1.607476806640625000e+01,3.114891662597656250e+02,7.640000000000000000e+02
