1.848813247680664062e+01,2.645297546386718750e+02,5.980000000000000000e+02
1.836574554443359375e+01,2.643322448730468750e+02,8.410000000000000000e+02
1.858926010131835938e+01,2.644332275390625000e+02,6.690000000000000000e+02
1.863070487976074219e+01,2.645366210937500000e+02,6.420000000000000000e+02
1.851318550109863281e+01,2.645520629882812500e+02,7.280000000000000000e+02
1.843815612792968750e+01,2.645900878906250000e+02,6.790000000000000000e+02
1.811569976806640625e+01,2.642836303710937500e+02,4.940000000000000000e+02
1.851482963562011719e+01,2.642767333984375000e+02,7.060000000000000000e+02
1.830919075012207031e+01,2.647761840820312500e+02,5.940000000000000000e+02
1.828351974487304688e+01,2.644799499511718750e+02,6.380000000000000000e+02
1.873916244506835938e+01,2.647388305664062500e+02,5.350000000000000000e+02
1.863404273986816406e+01,2.644103088378906250e+02,5.050000000000000000e+02
1.854498291015625000e+01,2.643703613281250000e+02,4.990000000000000000e+02
1.841946029663085938e+01,2.644411926269531250e+02,4.550000000000000000e+02
1.843185615539550781e+01,2.646128845214843750e+02,3.990000000000000000e+02
1.847410964965820312e+01,2.647008972167968750e+02,5.570000000000000000e+02
1.853003883361816406e+01,2.644881286621093750e+02,4.380000000000000000e+02
1.866919708251953125e+01,2.642282714843750000e+02,3.960000000000000000e+02
1.835194969177246094e+01,2.645257263183593750e+02,4.720000000000000000e+02
1.844322586059570312e+01,2.643743896484375000e+02,5.060000000000000000e+02
1.834046745300292969e+01,2.643738708496093750e+02,3.590000000000000000e+02
1.847226905822753906e+01,2.646272277832031250e+02,3.440000000000000000e+02
1.833729171752929688e+01,2.645876770019531250e+02,5.770000000000000000e+02
1.861039733886718750e+01,2.642582397460937500e+02,6.760000000000000000e+02
1.829263496398925781e+01,2.642745666503906250e+02,4.650000000000000000e+02
1.811896514892578125e+01,2.643150634765625000e+02,4.790000000000000000e+02
1.854265594482421875e+01,2.643135986328125000e+02,4.340000000000000000e+02
1.833872413635253906e+01,2.644911499023437500e+02,5.440000000000000000e+02
1.863706588745117188e+01,2.643262634277343750e+02,6.230000000000000000e+02
1.858669662475585938e+01,2.646462707519531250e+02,5.400000000000000000e+02
1.842648696899414062e+01,2.646565856933593750e+02,4.490000000000000000e+02
1.872421646118164062e+01,2.642584228515625000e+02,4.060000000000000000e+02
1.865047264099121094e+01,2.646714172363281250e+02,4.960000000000000000e+02
1.842125129699707031e+01,2.645409240722656250e+02,3.790000000000000000e+02
1.845534324645996094e+01,2.645444641113281250e+02,5.970000000000000000e+02
1.864573860168457031e+01,2.642827758789062500e+02,6.580000000000000000e+02
1.870586204528808594e+01,2.644237060546875000e+02,3.000000000000000000e+02
1.845892524719238281e+01,2.644787292480468750e+02,5.030000000000000000e+02
1.893609046936035156e+01,2.643257751464843750e+02,5.610000000000000000e+02
1.838543510437011719e+01,2.646631164550781250e+02,3.910000000000000000e+02
1.846920204162597656e+01,2.644843444824218750e+02,4.020000000000000000e+02
1.838209342956542969e+01,2.642544555664062500e+02,4.470000000000000000e+02
1.868173599243164062e+01,2.643000488281250000e+02,4.690000000000000000e+02
1.847868156433105469e+01,2.646140136718750000e+02,4.210000000000000000e+02
1.841949844360351562e+01,2.645106811523437500e+02,6.270000000000000000e+02
1.843749809265136719e+01,2.643110961914062500e+02,4.860000000000000000e+02
1.853465652465820312e+01,2.644537353515625000e+02,4.260000000000000000e+02
1.870633697509765625e+01,2.643082885742187500e+02,5.340000000000000000e+02
1.840993309020996094e+01,2.646450195312500000e+02,4.410000000000000000e+02
1.842730140686035156e+01,2.646528930664062500e+02,4.940000000000000000e+02
1.857301330566406250e+01,2.645022277832031250e+02,6.470000000000000000e+02
1.848651313781738281e+01,2.642434387207031250e+02,4.660000000000000000e+02
1.823057365417480469e+01,2.643484497070312500e+02,4.930000000000000000e+02
1.828249168395996094e+01,2.644437866210937500e+02,3.530000000000000000e+02
1.845898818969726562e+01,2.644349670410156250e+02,5.500000000000000000e+02
1.845970344543457031e+01,2.646372985839843750e+02,5.550000000000000000e+02
1.848029136657714844e+01,2.643762817382812500e+02,5.210000000000000000e+02
1.857894706726074219e+01,2.647173767089843750e+02,5.510000000000000000e+02
1.859702873229980469e+01,2.644554748535156250e+02,5.360000000000000000e+02
1.844302558898925781e+01,2.645569458007812500e+02,5.310000000000000000e+02
1.850500869750976562e+01,2.645010986328125000e+02,4.880000000000000000e+02
1.833151817321777344e+01,2.644549560546875000e+02,4.670000000000000000e+02
1.870015525817871094e+01,2.644378967285156250e+02,4.700000000000000000e+02
1.857032203674316406e+01,2.644446411132812500e+02,5.080000000000000000e+02
1.859895706176757812e+01,2.642597656250000000e+02,6.460000000000000000e+02
1.829589271545410156e+01,2.644081726074218750e+02,6.440000000000000000e+02
1.865259361267089844e+01,2.642183532714843750e+02,3.780000000000000000e+02
1.849256515502929688e+01,2.644588623046875000e+02,5.950000000000000000e+02
1.834612655639648438e+01,2.643841552734375000e+02,4.150000000000000000e+02
1.847563362121582031e+01,2.643961181640625000e+02,3.780000000000000000e+02
1.846651077270507812e+01,2.647959899902343750e+02,5.550000000000000000e+02
1.843299293518066406e+01,2.644055480957031250e+02,4.620000000000000000e+02
1.842573928833007812e+01,2.646925354003906250e+02,2.710000000000000000e+02
1.818898963928222656e+01,2.644283142089843750e+02,5.570000000000000000e+02
1.843092918395996094e+01,2.645978393554687500e+02,4.810000000000000000e+02
1.842634201049804688e+01,2.646539001464843750e+02,4.650000000000000000e+02
1.849772834777832031e+01,2.648506774902343750e+02,5.080000000000000000e+02
1.830770301818847656e+01,2.644344482421875000e+02,4.770000000000000000e+02
1.840493583679199219e+01,2.645698547363281250e+02,6.600000000000000000e+02
1.854331588745117188e+01,2.647842407226562500e+02,3.820000000000000000e+02
1.829139137268066406e+01,2.646580810546875000e+02,4.450000000000000000e+02
1.835858726501464844e+01,2.644731750488281250e+02,5.330000000000000000e+02
1.845858573913574219e+01,2.647006530761718750e+02,6.070000000000000000e+02
1.848101997375488281e+01,2.646306152343750000e+02,4.830000000000000000e+02
1.813341712951660156e+01,2.646980285644531250e+02,3.880000000000000000e+02
1.827069282531738281e+01,2.645292663574218750e+02,5.020000000000000000e+02
1.863446426391601562e+01,2.646690673828125000e+02,5.600000000000000000e+02
1.857295608520507812e+01,2.645340270996093750e+02,3.860000000000000000e+02
1.837232398986816406e+01,2.644050292968750000e+02,4.320000000000000000e+02
1.841108703613281250e+01,2.644887390136718750e+02,4.930000000000000000e+02
1.857028579711914062e+01,2.643353576660156250e+02,4.990000000000000000e+02
1.842443275451660156e+01,2.646315917968750000e+02,5.870000000000000000e+02
1.872821426391601562e+01,2.645984497070312500e+02,4.520000000000000000e+02
1.856816101074218750e+01,2.643852844238281250e+02,5.210000000000000000e+02
1.853704071044921875e+01,2.642523803710937500e+02,4.590000000000000000e+02
1.881744194030761719e+01,2.645906372070312500e+02,4.840000000000000000e+02
1.844534492492675781e+01,2.645002746582031250e+02,6.100000000000000000e+02
1.843182563781738281e+01,2.646294860839843750e+02,5.730000000000000000e+02
1.825990295410156250e+01,2.647404174804687500e+02,3.140000000000000000e+02
1.853108406066894531e+01,2.644214477539062500e+02,4.310000000000000000e+02
1.842531013488769531e+01,2.643913574218750000e+02,4.930000000000000000e+02
1.864905357360839844e+01,2.642438659667968750e+02,4.770000000000000000e+02
1.856628990173339844e+01,2.646495971679687500e+02,5.220000000000000000e+02
1.866833305358886719e+01,2.644304504394531250e+02,5.650000000000000000e+02
1.833935165405273438e+01,2.645317382812500000e+02,5.590000000000000000e+02
1.862266921997070312e+01,2.643281250000000000e+02,5.230000000000000000e+02
1.894385147094726562e+01,2.642292480468750000e+02,5.300000000000000000e+02
1.843171882629394531e+01,2.642228698730468750e+02,4.960000000000000000e+02
1.826327323913574219e+01,2.644562377929687500e+02,5.210000000000000000e+02
1.885986137390136719e+01,2.641870117187500000e+02,6.710000000000000000e+02
1.818983840942382812e+01,2.643323669433593750e+02,4.300000000000000000e+02
1.847858047485351562e+01,2.643308105468750000e+02,3.940000000000000000e+02
1.830547332763671875e+01,2.644855957031250000e+02,6.120000000000000000e+02
1.857806587219238281e+01,2.641890563964843750e+02,6.150000000000000000e+02
1.875214004516601562e+01,2.645669250488281250e+02,2.880000000000000000e+02
1.846092605590820312e+01,2.646841430664062500e+02,4.700000000000000000e+02
1.822135543823242188e+01,2.642703857421875000e+02,7.020000000000000000e+02
1.849344635009765625e+01,2.645367431640625000e+02,4.170000000000000000e+02
1.838570022583007812e+01,2.642288818359375000e+02,5.310000000000000000e+02
1.839785385131835938e+01,2.645996398925781250e+02,2.500000000000000000e+02
1.861796188354492188e+01,2.643038940429687500e+02,5.970000000000000000e+02
1.867379570007324219e+01,2.648630676269531250e+02,3.290000000000000000e+02
1.855123138427734375e+01,2.645364990234375000e+02,4.130000000000000000e+02
1.831678962707519531e+01,2.646198120117187500e+02,6.020000000000000000e+02
1.853491783142089844e+01,2.643334045410156250e+02,4.970000000000000000e+02
1.843546676635742188e+01,2.647022094726562500e+02,4.060000000000000000e+02
1.845330619812011719e+01,2.648235473632812500e+02,5.780000000000000000e+02
1.856179809570312500e+01,2.645952453613281250e+02,3.990000000000000000e+02
1.862621307373046875e+01,2.644024047851562500e+02,3.400000000000000000e+02
1.846899604797363281e+01,2.643111572265625000e+02,4.020000000000000000e+02
1.858086204528808594e+01,2.644575500488281250e+02,4.040000000000000000e+02
1.851648902893066406e+01,2.647102661132812500e+02,3.890000000000000000e+02
1.838843154907226562e+01,2.647255249023437500e+02,3.530000000000000000e+02
1.836321640014648438e+01,2.642845458984375000e+02,5.430000000000000000e+02
1.855565834045410156e+01,2.642654724121093750e+02,5.240000000000000000e+02
1.857698059082031250e+01,2.645904541015625000e+02,5.820000000000000000e+02
1.868970870971679688e+01,2.640704650878906250e+02,4.840000000000000000e+02
1.831959915161132812e+01,2.647259216308593750e+02,4.940000000000000000e+02
1.837572860717773438e+01,2.644960021972656250e+02,4.860000000000000000e+02
1.858221435546875000e+01,2.646526489257812500e+02,4.330000000000000000e+02
1.851292037963867188e+01,2.642589416503906250e+02,5.620000000000000000e+02
1.833156776428222656e+01,2.642370910644531250e+02,4.300000000000000000e+02
1.836015892028808594e+01,2.643510437011718750e+02,4.580000000000000000e+02
1.837630462646484375e+01,2.644132995605468750e+02,5.420000000000000000e+02
1.860815429687500000e+01,2.640852966308593750e+02,6.650000000000000000e+02
1.862247467041015625e+01,2.645719299316406250e+02,4.120000000000000000e+02
1.865419960021972656e+01,2.643496093750000000e+02,4.210000000000000000e+02
1.849846649169921875e+01,2.646050109863281250e+02,4.640000000000000000e+02
1.877156448364257812e+01,2.644200134277343750e+02,4.410000000000000000e+02
1.871699333190917969e+01,2.647346496582031250e+02,6.540000000000000000e+02
1.847607231140136719e+01,2.645864257812500000e+02,4.850000000000000000e+02
1.863279342651367188e+01,2.644494934082031250e+02,6.120000000000000000e+02
1.846579360961914062e+01,2.643636474609375000e+02,4.560000000000000000e+02
1.833354187011718750e+01,2.643638000488281250e+02,5.430000000000000000e+02
1.857588005065917969e+01,2.643861083984375000e+02,5.960000000000000000e+02
1.842781639099121094e+01,2.646361083984375000e+02,5.250000000000000000e+02
1.846747398376464844e+01,2.643803100585937500e+02,5.500000000000000000e+02
1.835979080200195312e+01,2.646362304687500000e+02,3.680000000000000000e+02
1.861364555358886719e+01,2.642325744628906250e+02,5.130000000000000000e+02
1.859574317932128906e+01,2.642131652832031250e+02,5.990000000000000000e+02
1.839659881591796875e+01,2.643223876953125000e+02,5.220000000000000000e+02
1.854813575744628906e+01,2.647370910644531250e+02,4.500000000000000000e+02
1.846074676513671875e+01,2.646339416503906250e+02,4.960000000000000000e+02
1.859236717224121094e+01,2.644081420898437500e+02,6.020000000000000000e+02
1.813163566589355469e+01,2.644496765136718750e+02,4.210000000000000000e+02
1.883883476257324219e+01,2.646868591308593750e+02,5.230000000000000000e+02
1.872600173950195312e+01,2.645501708984375000e+02,4.160000000000000000e+02
1.848368072509765625e+01,2.642311096191406250e+02,3.930000000000000000e+02
1.841314697265625000e+01,2.645490722656250000e+02,5.680000000000000000e+02
1.840742874145507812e+01,2.645688476562500000e+02,4.230000000000000000e+02
1.834695243835449219e+01,2.645213012695312500e+02,4.230000000000000000e+02
1.822125816345214844e+01,2.644252929687500000e+02,5.210000000000000000e+02
1.851261901855468750e+01,2.644890136718750000e+02,5.320000000000000000e+02
1.874122810363769531e+01,2.644054565429687500e+02,4.800000000000000000e+02
1.844497871398925781e+01,2.646262207031250000e+02,5.490000000000000000e+02
1.879561042785644531e+01,2.647794189453125000e+02,5.620000000000000000e+02
1.866786003112792969e+01,2.644906921386718750e+02,4.970000000000000000e+02
1.833576393127441406e+01,2.643157653808593750e+02,4.790000000000000000e+02
1.858349609375000000e+01,2.643959350585937500e+02,6.130000000000000000e+02
1.852256202697753906e+01,2.641934204101562500e+02,4.030000000000000000e+02
1.869366836547851562e+01,2.644827270507812500e+02,3.990000000000000000e+02
1.832434463500976562e+01,2.643976745605468750e+02,6.360000000000000000e+02
1.837590789794921875e+01,2.644227600097656250e+02,5.920000000000000000e+02
1.863303947448730469e+01,2.644083251953125000e+02,4.940000000000000000e+02
1.846447944641113281e+01,2.643666076660156250e+02,5.440000000000000000e+02
1.879907989501953125e+01,2.646204833984375000e+02,5.020000000000000000e+02
1.847191619873046875e+01,2.646420898437500000e+02,4.900000000000000000e+02
1.836828994750976562e+01,2.645299377441406250e+02,5.560000000000000000e+02
1.870147895812988281e+01,2.645325012207031250e+02,4.470000000000000000e+02
1.879481315612792969e+01,2.642124938964843750e+02,5.400000000000000000e+02
1.843086433410644531e+01,2.645255126953125000e+02,5.560000000000000000e+02
1.846774673461914062e+01,2.645918579101562500e+02,4.050000000000000000e+02
1.875177764892578125e+01,2.645128173828125000e+02,5.230000000000000000e+02
1.860170555114746094e+01,2.644656066894531250e+02,3.340000000000000000e+02
1.841805648803710938e+01,2.645151977539062500e+02,5.860000000000000000e+02
1.849103164672851562e+01,2.644023132324218750e+02,6.300000000000000000e+02
1.856851196289062500e+01,2.641962585449218750e+02,5.760000000000000000e+02
1.858210182189941406e+01,2.645997619628906250e+02,6.430000000000000000e+02
1.838634490966796875e+01,2.645379638671875000e+02,4.510000000000000000e+02
1.873497772216796875e+01,2.643651123046875000e+02,5.370000000000000000e+02
1.841927337646484375e+01,2.644685363769531250e+02,5.750000000000000000e+02
1.858940315246582031e+01,2.644998779296875000e+02,4.380000000000000000e+02
1.850499725341796875e+01,2.642258911132812500e+02,3.860000000000000000e+02
1.824944686889648438e+01,2.644724731445312500e+02,4.180000000000000000e+02
1.859829711914062500e+01,2.647184753417968750e+02,6.910000000000000000e+02
1.863132095336914062e+01,2.643128051757812500e+02,4.770000000000000000e+02
1.825552368164062500e+01,2.644287719726562500e+02,4.170000000000000000e+02
1.845547676086425781e+01,2.644479064941406250e+02,4.570000000000000000e+02
1.822830009460449219e+01,2.646047363281250000e+02,4.090000000000000000e+02
1.872164916992187500e+01,2.646683959960937500e+02,4.560000000000000000e+02
1.822014808654785156e+01,2.642935180664062500e+02,3.750000000000000000e+02
1.836345100402832031e+01,2.646159362792968750e+02,6.320000000000000000e+02
