4.289900588989257812e+01,3.131235961914062500e+02,8.530000000000000000e+02
4.288879394531250000e+01,3.132252807617187500e+02,9.980000000000000000e+02
4.311116409301757812e+01,3.133679809570312500e+02,7.930000000000000000e+02
4.284159851074218750e+01,3.134279479980468750e+02,8.260000000000000000e+02
4.306663131713867188e+01,3.134431762695312500e+02,8.390000000000000000e+02
4.287742996215820312e+01,3.133323059082031250e+02,7.880000000000000000e+02
4.280125808715820312e+01,3.134987182617187500e+02,9.570000000000000000e+02
4.285906982421875000e+01,3.131960144042968750e+02,9.340000000000000000e+02
4.297797393798828125e+01,3.135285949707031250e+02,7.410000000000000000e+02
4.278438949584960938e+01,3.134706726074218750e+02,8.570000000000000000e+02
4.280018997192382812e+01,3.133070068359375000e+02,8.210000000000000000e+02
4.307866668701171875e+01,3.132406311035156250e+02,6.450000000000000000e+02
4.276412963867187500e+01,3.131372375488281250e+02,6.630000000000000000e+02
4.296702575683593750e+01,3.132023925781250000e+02,8.550000000000000000e+02
4.278230285644531250e+01,3.133905029296875000e+02,9.590000000000000000e+02
4.309658813476562500e+01,3.132821960449218750e+02,8.900000000000000000e+02
4.287934494018554688e+01,3.132112426757812500e+02,9.320000000000000000e+02
4.291758346557617188e+01,3.133836059570312500e+02,9.400000000000000000e+02
4.301791000366210938e+01,3.132744445800781250e+02,7.930000000000000000e+02
4.296805191040039062e+01,3.133111267089843750e+02,7.350000000000000000e+02
4.292955017089843750e+01,3.134333190917968750e+02,9.910000000000000000e+02
4.300006484985351562e+01,3.132661437988281250e+02,9.730000000000000000e+02
4.295993423461914062e+01,3.133559875488281250e+02,9.100000000000000000e+02
4.293412017822265625e+01,3.131528015136718750e+02,9.030000000000000000e+02
4.303615188598632812e+01,3.132116088867187500e+02,9.310000000000000000e+02
4.291968536376953125e+01,3.132773742675781250e+02,9.830000000000000000e+02
4.288869476318359375e+01,3.134246520996093750e+02,9.150000000000000000e+02
4.302487945556640625e+01,3.132996520996093750e+02,8.730000000000000000e+02
4.274736022949218750e+01,3.132379150390625000e+02,7.370000000000000000e+02
4.283762741088867188e+01,3.134732360839843750e+02,9.110000000000000000e+02
4.293725967407226562e+01,3.133093261718750000e+02,9.270000000000000000e+02
4.278602981567382812e+01,3.133379211425781250e+02,8.980000000000000000e+02
4.298384475708007812e+01,3.133914489746093750e+02,8.180000000000000000e+02
4.304108047485351562e+01,3.133289489746093750e+02,8.530000000000000000e+02
4.295442199707031250e+01,3.133005065917968750e+02,9.510000000000000000e+02
4.293184280395507812e+01,3.133129577636718750e+02,7.330000000000000000e+02
4.298718643188476562e+01,3.133463745117187500e+02,8.560000000000000000e+02
4.317772293090820312e+01,3.132878417968750000e+02,9.520000000000000000e+02
4.300185394287109375e+01,3.133735961914062500e+02,9.160000000000000000e+02
4.302949142456054688e+01,3.135062561035156250e+02,9.800000000000000000e+02
4.295190811157226562e+01,3.134061889648437500e+02,9.760000000000000000e+02
4.321262741088867188e+01,3.132916259765625000e+02,7.840000000000000000e+02
4.302880859375000000e+01,3.131397399902343750e+02,8.580000000000000000e+02
4.282143020629882812e+01,3.131091918945312500e+02,7.230000000000000000e+02
4.295364379882812500e+01,3.133872070312500000e+02,6.310000000000000000e+02
4.290556716918945312e+01,3.135077819824218750e+02,9.720000000000000000e+02
4.279628753662109375e+01,3.133781433105468750e+02,8.310000000000000000e+02
4.285364151000976562e+01,3.134028320312500000e+02,9.770000000000000000e+02
4.315640640258789062e+01,3.133287658691406250e+02,9.740000000000000000e+02
4.289853668212890625e+01,3.134719238281250000e+02,9.350000000000000000e+02
4.304482269287109375e+01,3.133955383300781250e+02,6.590000000000000000e+02
4.275899124145507812e+01,3.134306030273437500e+02,9.550000000000000000e+02
4.302243423461914062e+01,3.133163757324218750e+02,8.150000000000000000e+02
4.309812927246093750e+01,3.134649963378906250e+02,8.640000000000000000e+02
4.293606567382812500e+01,3.132302551269531250e+02,7.370000000000000000e+02
4.284085845947265625e+01,3.133375854492187500e+02,8.210000000000000000e+02
4.303700256347656250e+01,3.133706665039062500e+02,7.960000000000000000e+02
4.293575286865234375e+01,3.133298645019531250e+02,8.710000000000000000e+02
4.293766021728515625e+01,3.135912780761718750e+02,8.480000000000000000e+02
4.301230621337890625e+01,3.134257202148437500e+02,1.004000000000000000e+03
4.284666061401367188e+01,3.134228210449218750e+02,7.940000000000000000e+02
4.297978591918945312e+01,3.133823242187500000e+02,7.940000000000000000e+02
4.305293273925781250e+01,3.135165100097656250e+02,8.970000000000000000e+02
4.295425796508789062e+01,3.133507995605468750e+02,1.138000000000000000e+03
4.305120086669921875e+01,3.135065002441406250e+02,1.019000000000000000e+03
4.295533370971679688e+01,3.133582153320312500e+02,8.510000000000000000e+02
4.295044326782226562e+01,3.134948120117187500e+02,8.530000000000000000e+02
4.285423278808593750e+01,3.132368774414062500e+02,9.780000000000000000e+02
4.288534545898437500e+01,3.130623779296875000e+02,7.240000000000000000e+02
4.296149063110351562e+01,3.133230285644531250e+02,8.570000000000000000e+02
4.287272644042968750e+01,3.134331054687500000e+02,8.590000000000000000e+02
4.306900405883789062e+01,3.134064636230468750e+02,7.820000000000000000e+02
4.301306533813476562e+01,3.131677856445312500e+02,9.950000000000000000e+02
4.292666625976562500e+01,3.133648986816406250e+02,9.220000000000000000e+02
4.290758132934570312e+01,3.134325561523437500e+02,8.810000000000000000e+02
4.294536972045898438e+01,3.131102294921875000e+02,9.280000000000000000e+02
4.294991302490234375e+01,3.131651000976562500e+02,9.040000000000000000e+02
4.283390426635742188e+01,3.132760925292968750e+02,9.930000000000000000e+02
4.287409210205078125e+01,3.132656860351562500e+02,6.630000000000000000e+02
4.281158828735351562e+01,3.132297973632812500e+02,7.620000000000000000e+02
4.291002273559570312e+01,3.135767517089843750e+02,8.490000000000000000e+02
4.286578369140625000e+01,3.132251281738281250e+02,1.053000000000000000e+03
4.293444442749023438e+01,3.131905212402343750e+02,8.340000000000000000e+02
4.296082687377929688e+01,3.133701782226562500e+02,8.080000000000000000e+02
4.303509521484375000e+01,3.132097167968750000e+02,6.860000000000000000e+02
4.304199218750000000e+01,3.133116455078125000e+02,6.510000000000000000e+02
4.277446746826171875e+01,3.131419372558593750e+02,7.630000000000000000e+02
4.295079803466796875e+01,3.135171813964843750e+02,7.690000000000000000e+02
4.279543685913085938e+01,3.134532165527343750e+02,9.000000000000000000e+02
4.292604064941406250e+01,3.133574829101562500e+02,9.340000000000000000e+02
4.281889724731445312e+01,3.132820739746093750e+02,7.700000000000000000e+02
4.302216720581054688e+01,3.133461608886718750e+02,9.610000000000000000e+02
4.313187408447265625e+01,3.132342224121093750e+02,6.530000000000000000e+02
4.286115646362304688e+01,3.132814025878906250e+02,8.150000000000000000e+02
4.305367279052734375e+01,3.132583312988281250e+02,7.350000000000000000e+02
4.296929550170898438e+01,3.133718872070312500e+02,8.820000000000000000e+02
4.288414001464843750e+01,3.133265075683593750e+02,8.750000000000000000e+02
4.293494796752929688e+01,3.129973754882812500e+02,8.800000000000000000e+02
4.281851959228515625e+01,3.133320617675781250e+02,7.800000000000000000e+02
4.271776199340820312e+01,3.133147583007812500e+02,7.040000000000000000e+02
4.297430038452148438e+01,3.134891967773437500e+02,9.060000000000000000e+02
4.288904953002929688e+01,3.134765625000000000e+02,1.102000000000000000e+03
4.294266510009765625e+01,3.133744506835937500e+02,8.710000000000000000e+02
4.297172164916992188e+01,3.131849670410156250e+02,8.460000000000000000e+02
4.315567779541015625e+01,3.132343750000000000e+02,8.200000000000000000e+02
4.304140853881835938e+01,3.133459167480468750e+02,8.360000000000000000e+02
4.293857574462890625e+01,3.137652587890625000e+02,7.970000000000000000e+02
4.277840423583984375e+01,3.132417602539062500e+02,8.850000000000000000e+02
4.290391540527343750e+01,3.131680297851562500e+02,8.610000000000000000e+02
4.304691696166992188e+01,3.131011962890625000e+02,1.023000000000000000e+03
4.318693161010742188e+01,3.134242858886718750e+02,7.530000000000000000e+02
4.293265914916992188e+01,3.135733642578125000e+02,7.960000000000000000e+02
4.289273071289062500e+01,3.134536132812500000e+02,7.060000000000000000e+02
4.302929687500000000e+01,3.133273010253906250e+02,8.550000000000000000e+02
4.285233688354492188e+01,3.133436584472656250e+02,8.940000000000000000e+02
4.290025711059570312e+01,3.133194580078125000e+02,9.580000000000000000e+02
4.330934143066406250e+01,3.134753112792968750e+02,8.080000000000000000e+02
4.288080215454101562e+01,3.135131835937500000e+02,1.000000000000000000e+03
4.304212570190429688e+01,3.133835449218750000e+02,7.330000000000000000e+02
4.303371810913085938e+01,3.132811889648437500e+02,7.710000000000000000e+02
4.295688629150390625e+01,3.134160461425781250e+02,8.560000000000000000e+02
4.301526260375976562e+01,3.133838195800781250e+02,1.067000000000000000e+03
4.290607452392578125e+01,3.131938476562500000e+02,9.220000000000000000e+02
4.293136978149414062e+01,3.133716735839843750e+02,7.370000000000000000e+02
4.304963684082031250e+01,3.136914672851562500e+02,8.870000000000000000e+02
4.287647247314453125e+01,3.132096862792968750e+02,8.160000000000000000e+02
4.283014678955078125e+01,3.133270568847656250e+02,7.390000000000000000e+02
4.297945404052734375e+01,3.132332763671875000e+02,7.180000000000000000e+02
4.285915374755859375e+01,3.131512451171875000e+02,6.390000000000000000e+02
4.298282241821289062e+01,3.131785278320312500e+02,7.350000000000000000e+02
4.285982131958007812e+01,3.130952453613281250e+02,7.600000000000000000e+02
4.304851531982421875e+01,3.133822631835937500e+02,7.670000000000000000e+02
4.292433166503906250e+01,3.133812866210937500e+02,7.900000000000000000e+02
4.301521301269531250e+01,3.132278442382812500e+02,6.840000000000000000e+02
4.307304382324218750e+01,3.133148498535156250e+02,7.450000000000000000e+02
4.299971771240234375e+01,3.132333068847656250e+02,8.030000000000000000e+02
4.281017303466796875e+01,3.133602294921875000e+02,8.600000000000000000e+02
4.289244842529296875e+01,3.133611450195312500e+02,8.340000000000000000e+02
4.290082168579101562e+01,3.133865661621093750e+02,9.660000000000000000e+02
4.299772644042968750e+01,3.132341918945312500e+02,9.640000000000000000e+02
4.285177612304687500e+01,3.132007141113281250e+02,8.830000000000000000e+02
4.299272155761718750e+01,3.132381286621093750e+02,7.860000000000000000e+02
4.312517929077148438e+01,3.130108947753906250e+02,7.500000000000000000e+02
4.306082916259765625e+01,3.133955688476562500e+02,5.670000000000000000e+02
4.307572174072265625e+01,3.134043273925781250e+02,9.810000000000000000e+02
4.303081893920898438e+01,3.132007751464843750e+02,8.750000000000000000e+02
4.292328262329101562e+01,3.134355773925781250e+02,8.940000000000000000e+02
4.292023849487304688e+01,3.133799743652343750e+02,8.830000000000000000e+02
4.303631591796875000e+01,3.136215515136718750e+02,8.880000000000000000e+02
4.283443450927734375e+01,3.134633789062500000e+02,8.610000000000000000e+02
4.303450393676757812e+01,3.133536682128906250e+02,8.510000000000000000e+02
4.294735717773437500e+01,3.133202209472656250e+02,7.420000000000000000e+02
4.304255294799804688e+01,3.134266052246093750e+02,7.750000000000000000e+02
4.289559555053710938e+01,3.133480529785156250e+02,1.009000000000000000e+03
4.298926544189453125e+01,3.133372497558593750e+02,8.870000000000000000e+02
4.292079544067382812e+01,3.133381042480468750e+02,9.040000000000000000e+02
4.300214767456054688e+01,3.134551696777343750e+02,9.210000000000000000e+02
4.286429214477539062e+01,3.134953918457031250e+02,9.070000000000000000e+02
4.297373199462890625e+01,3.135473937988281250e+02,8.910000000000000000e+02
4.301359176635742188e+01,3.133889465332031250e+02,7.890000000000000000e+02
4.308409500122070312e+01,3.134356384277343750e+02,8.450000000000000000e+02
4.280537033081054688e+01,3.134447937011718750e+02,7.910000000000000000e+02
4.284060287475585938e+01,3.134071655273437500e+02,9.150000000000000000e+02
4.290622329711914062e+01,3.133234252929687500e+02,8.650000000000000000e+02
4.278591156005859375e+01,3.133263549804687500e+02,7.400000000000000000e+02
4.287608718872070312e+01,3.133004455566406250e+02,9.120000000000000000e+02
4.286952972412109375e+01,3.132855834960937500e+02,1.103000000000000000e+03
4.294824218750000000e+01,3.131663208007812500e+02,9.180000000000000000e+02
4.294726562500000000e+01,3.135560913085937500e+02,6.690000000000000000e+02
4.298212814331054688e+01,3.133329467773437500e+02,9.180000000000000000e+02
4.309558105468750000e+01,3.136353454589843750e+02,7.620000000000000000e+02
4.289796066284179688e+01,3.133824157714843750e+02,7.710000000000000000e+02
4.300336837768554688e+01,3.133511657714843750e+02,7.410000000000000000e+02
4.290004348754882812e+01,3.132772521972656250e+02,1.029000000000000000e+03
4.289736938476562500e+01,3.133395385742187500e+02,8.680000000000000000e+02
4.292471694946289062e+01,3.134710083007812500e+02,9.010000000000000000e+02
4.292171478271484375e+01,3.136255187988281250e+02,8.150000000000000000e+02
4.284473419189453125e+01,3.133377990722656250e+02,9.060000000000000000e+02
4.275675964355468750e+01,3.132312622070312500e+02,9.040000000000000000e+02
4.303926467895507812e+01,3.134770812988281250e+02,8.720000000000000000e+02
4.303244400024414062e+01,3.134559936523437500e+02,1.018000000000000000e+03
4.297677993774414062e+01,3.132530212402343750e+02,7.860000000000000000e+02
4.295607376098632812e+01,3.131793518066406250e+02,1.044000000000000000e+03
4.304979324340820312e+01,3.134189758300781250e+02,7.790000000000000000e+02
4.288784027099609375e+01,3.133476867675781250e+02,7.380000000000000000e+02
4.291067123413085938e+01,3.131736755371093750e+02,7.630000000000000000e+02
4.301122283935546875e+01,3.134476318359375000e+02,9.280000000000000000e+02
4.292295074462890625e+01,3.132521362304687500e+02,9.000000000000000000e+02
4.284165954589843750e+01,3.132055969238281250e+02,9.620000000000000000e+02
4.305191421508789062e+01,3.134783630371093750e+02,8.190000000000000000e+02
4.299264144897460938e+01,3.134139709472656250e+02,7.000000000000000000e+02
4.288493728637695312e+01,3.134384155273437500e+02,9.070000000000000000e+02
4.276037216186523438e+01,3.133719177246093750e+02,9.130000000000000000e+02
4.289628982543945312e+01,3.131861877441406250e+02,9.900000000000000000e+02
4.292333602905273438e+01,3.131499633789062500e+02,7.770000000000000000e+02
4.298327255249023438e+01,3.133865661621093750e+02,7.430000000000000000e+02
4.304725646972656250e+01,3.134735717773437500e+02,8.590000000000000000e+02
4.320817947387695312e+01,3.132305603027343750e+02,6.830000000000000000e+02
4.296591949462890625e+01,3.133191223144531250e+02,7.970000000000000000e+02
4.295295333862304688e+01,3.134474487304687500e+02,8.920000000000000000e+02
4.307018280029296875e+01,3.132769165039062500e+02,9.870000000000000000e+02
4.296553039550781250e+01,3.133332519531250000e+02,1.022000000000000000e+03
4.303421783447265625e+01,3.135678710937500000e+02,8.410000000000000000e+02
4.285667037963867188e+01,3.131588745117187500e+02,9.370000000000000000e+02
4.294353103637695312e+01,3.131056823730468750e+02,1.098000000000000000e+03
4.304398727416992188e+01,3.133548278808593750e+02,7.200000000000000000e+02
4.285388565063476562e+01,3.132944946289062500e+02,1.037000000000000000e+03
4.283889389038085938e+01,3.135310363769531250e+02,1.109000000000000000e+03
4.295895385742187500e+01,3.133425598144531250e+02,7.980000000000000000e+02
4.295668029785156250e+01,3.133367919921875000e+02,8.280000000000000000e+02
4.299291610717773438e+01,3.133890075683593750e+02,7.790000000000000000e+02
4.302501296997070312e+01,3.133075561523437500e+02,6.900000000000000000e+02
