7.344330787658691406e+00,2.542962036132812500e+02,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02
7.220971107482910156e+00,2.543154907226562500e+02,2.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
7.539933204650878906e+00,2.540652465820312500e+02,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
7.328848838806152344e+00,2.542209930419921875e+02,3.320000000000000000e+02
7.559834003448486328e+00,2.540228576660156250e+02,4.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02
7.362352848052978516e+00,2.543910980224609375e+02,2.990000000000000000e+02
7.595525741577148438e+00,2.544236907958984375e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02
7.790582656860351562e+00,2.539646911621093750e+02,2.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01
7.435523033142089844e+00,2.544527130126953125e+02,2.230000000000000000e+02
7.610167503356933594e+00,2.541344146728515625e+02,2.650000000000000000e+02
7.114534854888916016e+00,2.542741546630859375e+02,2.970000000000000000e+02
7.363339424133300781e+00,2.543046264648437500e+02,2.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02
7.609647750854492188e+00,2.539909210205078125e+02,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
7.705335617065429688e+00,2.540068054199218750e+02,2.200000000000000000e+02
7.745001792907714844e+00,2.542199249267578125e+02,2.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01
7.780634403228759766e+00,2.543782348632812500e+02,2.950000000000000000e+02
7.656092166900634766e+00,2.537249603271484375e+02,2.610000000000000000e+02
7.589160919189453125e+00,2.538938903808593750e+02,2.100000000000000000e+02
7.600009441375732422e+00,2.539809417724609375e+02,3.520000000000000000e+02
6.802806854248046875e+00,2.544610748291015625e+02,2.350000000000000000e+02
1.146474647521972656e+01,2.519945831298828125e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02
7.784609317779541016e+00,2.535665435791015625e+02,3.480000000000000000e+02
7.620451927185058594e+00,2.544849243164062500e+02,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01
7.206135749816894531e+00,2.541134490966796875e+02,3.510000000000000000e+02
7.482252120971679688e+00,2.541386566162109375e+02,2.110000000000000000e+02
7.219501495361328125e+00,2.545879058837890625e+02,2.000000000000000000e+02
7.546744823455810547e+00,2.543225402832031250e+02,3.040000000000000000e+02
7.399879455566406250e+00,2.538487701416015625e+02,2.810000000000000000e+02
7.612755298614501953e+00,2.540321197509765625e+02,4.460000000000000000e+02
7.451447963714599609e+00,2.542853546142578125e+02,2.030000000000000000e+02
7.584519863128662109e+00,2.540278167724609375e+02,2.530000000000000000e+02
7.463641166687011719e+00,2.536863250732421875e+02,2.270000000000000000e+02
7.305733680725097656e+00,2.542131805419921875e+02,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02
8.568232536315917969e+00,2.546423797607421875e+02,2.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02
7.691994667053222656e+00,2.542088470458984375e+02,3.390000000000000000e+02
7.755108833312988281e+00,2.545235290527343750e+02,2.210000000000000000e+02
7.682159900665283203e+00,2.543485260009765625e+02,2.320000000000000000e+02
7.969498157501220703e+00,2.535489807128906250e+02,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02
7.573060035705566406e+00,2.542038574218750000e+02,2.480000000000000000e+02
7.727773666381835938e+00,2.540142059326171875e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
7.491421699523925781e+00,2.541162261962890625e+02,2.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02
7.500935077667236328e+00,2.543899078369140625e+02,4.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01
8.003973960876464844e+00,2.543422546386718750e+02,3.630000000000000000e+02
7.199775695800781250e+00,2.541917724609375000e+02,2.590000000000000000e+02
7.901239871978759766e+00,2.541383209228515625e+02,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
7.519976139068603516e+00,2.542106933593750000e+02,2.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02
7.676632881164550781e+00,2.541046295166015625e+02,2.630000000000000000e+02
7.587368488311767578e+00,2.542373504638671875e+02,2.410000000000000000e+02
7.461856365203857422e+00,2.543367919921875000e+02,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.662583351135253906e+00,2.540658416748046875e+02,2.620000000000000000e+02
7.594971656799316406e+00,2.541005096435546875e+02,2.750000000000000000e+02
7.544737815856933594e+00,2.537593231201171875e+02,3.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02
7.628507614135742188e+00,2.542847137451171875e+02,2.030000000000000000e+02
7.564938068389892578e+00,2.542674102783203125e+02,2.550000000000000000e+02
7.617982864379882812e+00,2.536956939697265625e+02,2.720000000000000000e+02
7.437652587890625000e+00,2.540572662353515625e+02,2.220000000000000000e+02
7.322924137115478516e+00,2.544053497314453125e+02,3.100000000000000000e+02
7.564528942108154297e+00,2.544013977050781250e+02,4.160000000000000000e+02
7.299756526947021484e+00,2.541520843505859375e+02,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02
7.619972705841064453e+00,2.540366363525390625e+02,2.500000000000000000e+02
7.555742263793945312e+00,2.539160308837890625e+02,2.570000000000000000e+02
7.574193954467773438e+00,2.539653015136718750e+02,2.350000000000000000e+02
7.145517349243164062e+00,2.541496582031250000e+02,2.800000000000000000e+02
7.485857009887695312e+00,2.541742553710937500e+02,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02
7.856999874114990234e+00,2.541930847167968750e+02,3.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02
8.962763786315917969e+00,2.547174224853515625e+02,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02
7.097716331481933594e+00,2.544025268554687500e+02,2.340000000000000000e+02
7.726724147796630859e+00,2.545711669921875000e+02,3.580000000000000000e+02
8.699628829956054688e+00,2.546437988281250000e+02,3.320000000000000000e+02
7.501110076904296875e+00,2.540817871093750000e+02,2.230000000000000000e+02
7.507354736328125000e+00,2.538097229003906250e+02,2.310000000000000000e+02
7.678333759307861328e+00,2.542316741943359375e+02,2.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02
7.503015518188476562e+00,2.539898071289062500e+02,2.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02
7.866297245025634766e+00,2.538510284423828125e+02,2.390000000000000000e+02
7.764997482299804688e+00,2.542604827880859375e+02,3.000000000000000000e+02
7.425989151000976562e+00,2.541634368896484375e+02,3.790000000000000000e+02
7.346228599548339844e+00,2.541816406250000000e+02,2.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02
7.681747436523437500e+00,2.543815307617187500e+02,3.470000000000000000e+02
7.363173961639404297e+00,2.543228149414062500e+02,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01
7.318858146667480469e+00,2.542171936035156250e+02,2.110000000000000000e+02
7.568787574768066406e+00,2.538372039794921875e+02,2.430000000000000000e+02
7.465174674987792969e+00,2.542631378173828125e+02,2.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01
7.481307983398437500e+00,2.540067749023437500e+02,2.910000000000000000e+02
7.510181903839111328e+00,2.540017700195312500e+02,2.530000000000000000e+02
7.263479232788085938e+00,2.542921295166015625e+02,2.940000000000000000e+02
7.760933876037597656e+00,2.546038513183593750e+02,4.660000000000000000e+02
7.672997474670410156e+00,2.540771331787109375e+02,3.480000000000000000e+02
7.583960533142089844e+00,2.541890716552734375e+02,2.140000000000000000e+02
7.345006942749023438e+00,2.539658660888671875e+02,3.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02
8.012466430664062500e+00,2.541023559570312500e+02,2.080000000000000000e+02
7.424282073974609375e+00,2.544382019042968750e+02,2.650000000000000000e+02
7.594720840454101562e+00,2.543739471435546875e+02,3.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02
7.279728889465332031e+00,2.544668884277343750e+02,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01
7.738046169281005859e+00,2.540814208984375000e+02,2.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02
7.497222423553466797e+00,2.541329345703125000e+02,3.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.359508514404296875e+00,2.541838226318359375e+02,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
7.498270988464355469e+00,2.539403076171875000e+02,2.460000000000000000e+02
7.478774070739746094e+00,2.542541809082031250e+02,2.310000000000000000e+02
7.547480583190917969e+00,2.543447723388671875e+02,3.490000000000000000e+02
7.390704154968261719e+00,2.544626617431640625e+02,2.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02
7.712018013000488281e+00,2.541456909179687500e+02,2.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
1.171986579895019531e+01,2.529920501708984375e+02,3.080000000000000000e+02
7.378612518310546875e+00,2.542355194091796875e+02,2.830000000000000000e+02
7.587101936340332031e+00,2.539912414550781250e+02,3.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02
6.963489055633544922e+00,2.536689147949218750e+02,3.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01
7.988181591033935547e+00,2.523370361328125000e+02,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01
7.062200069427490234e+00,2.545635528564453125e+02,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02
7.677319526672363281e+00,2.545417785644531250e+02,2.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01
7.318103790283203125e+00,2.542697296142578125e+02,3.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
